"date","tot_n","weekday","wordlist","wordlist_n","pr","bl","sd","prlow","prhigh"
2020-02-24,755003,"Monday","sadness",124726,16.5199343578767,15.6546125723543,0.742691721634657,16.4362303952316,16.6038952810986
2020-02-24,755003,"Monday","positive",222726,29.5000152317276,28.9740406766034,0.850235884605215,29.3971600238893,29.6030277470054
2020-02-25,797196,"Tuesday","anxiety",34678,4.34999673856868,4.3267990789285,0.328635252635337,4.30532320667081,4.39500236014472
2020-02-25,797196,"Tuesday","anger",88568,11.1099403408948,11.1011262642713,0.527575240823849,11.0410350642136,11.179128346761
2020-02-25,797196,"Tuesday","sadness",128747,16.1499806822914,15.2328245582458,0.574871856566607,16.0692611872655,16.230946222338
2020-02-25,797196,"Tuesday","positive",235571,29.5499475662196,28.838873573817,1.46657758146227,29.4498015414799,29.6502422063008
2020-02-26,852992,"Wednesday","anxiety",38641,4.53005420918367,4.34192281900818,0.393061281020515,4.48601733547485,4.57440019608514
2020-02-26,852992,"Wednesday","anger",104747,12.2799510429172,11.0130750302074,0.505702908039446,12.2103702266573,12.3497881219957
2020-02-26,852992,"Wednesday","sadness",132896,15.5799819927971,15.1851935209015,0.606402114355518,15.5030773733148,15.6571204305486
2020-02-26,852992,"Wednesday","positive",245320,28.7599414765906,28.5915327785784,1.21960716925918,28.6638975052267,28.8561297046347
2020-02-27,795668,"Thursday","anxiety",37953,4.7699543025483,4.41422940500388,0.70526868605157,4.72322595644199,4.81701228948495
2020-02-27,795668,"Thursday","anger",91343,11.4800394134237,10.8753830693513,0.452754746390806,11.4100723177686,11.5502870809663
2020-02-27,795668,"Thursday","sadness",124602,15.6600491662352,15.1138423282366,0.688482906457969,15.580257672678,15.7400907487948
2020-02-27,795668,"Thursday","positive",230982,29.0299471638925,28.8705807522257,1.19219914077586,28.9302268951934,29.1298201203386
2020-02-28,778087,"Friday","anxiety",38749,4.98003436633693,4.32327140790156,0.479083955835657,4.93180322497996,5.02860102562116
2020-02-28,778087,"Friday","anger",86757,11.1500384918396,10.7546196980324,0.40565844745314,11.0801829362562,11.2201834251532
2020-02-28,778087,"Friday","sadness",123249,15.8400024675904,15.052115839355,0.776029132026253,15.7589386482161,15.9213206883288
2020-02-28,778087,"Friday","positive",228291,29.3400352402752,29.1665368264165,0.729569688082127,29.238878201841,29.4413461086542
2020-02-29,655295,"Saturday","anxiety",29881,4.55993102343219,4.17710480572373,0.278323605122702,4.50954605111267,4.61071819825078
2020-02-29,655295,"Saturday","anger",73655,11.2399758887219,10.9911506097056,0.648013053432384,11.1635957590171,11.3166988612576
2020-02-29,655295,"Saturday","sadness",104716,15.9799784829733,15.1078799983022,0.612246391723164,15.8913352296066,16.0689225977157
2020-02-29,655295,"Saturday","positive",196785,30.0299864946322,29.6165428331296,0.686323418044865,29.9190139361311,30.141135620701
2020-03-01,658102,"Sunday","anxiety",29351,4.45994693831655,4.19423411126673,0.399911989226402,4.41019923992718,4.51009601169094
2020-03-01,658102,"Sunday","anger",72720,11.049958820973,11.0461539127094,0.544934336901541,10.9743092366428,11.125951461811
2020-03-01,658102,"Sunday","sadness",106349,16.1599569671571,15.5303754705598,0.664460655589074,16.071100272997,16.2491116522989
2020-03-01,658102,"Sunday","positive",201577,30.6300543076909,29.6517336537148,0.912913858014941,30.5186956220443,30.741583523648
2020-03-02,748024,"Monday","anxiety",33511,4.47993647262655,4.29039212734331,0.436268475113768,4.4331674875875,4.52705838183276
2020-03-02,748024,"Monday","anger",82657,11.0500465225715,11.0088499340487,0.5876689594486,10.9790836778807,11.1213111585473
2020-03-02,748024,"Monday","sadness",121479,16.2399869522903,15.6546125723543,0.742691721634657,16.1564711099965,16.3237643244003
2020-03-02,748024,"Monday","positive",219994,29.4100189298739,28.9740406766034,0.850235884605215,29.3067773485598,29.513419984078
2020-03-03,794923,"Tuesday","anxiety",38951,4.89997144377506,4.3267990789285,0.328635252635337,4.85261896341773,4.94765291829871
2020-03-03,794923,"Tuesday","anger",89190,11.2199546371158,11.1011262642713,0.527575240823849,11.1506524073227,11.2895396014617
2020-03-03,794923,"Tuesday","sadness",123611,15.5500595655177,15.2328245582458,0.574871856566607,15.4704602817925,15.6299099752805
2020-03-03,794923,"Tuesday","positive",227110,28.5700627607957,28.838873573817,1.46657758146227,28.4707707597099,28.6695109450715
2020-03-04,833824,"Wednesday","anxiety",38356,4.60001151322102,4.34192281900818,0.393061281020515,4.55514536086182,4.64519340042069
2020-03-04,833824,"Wednesday","anger",88886,10.6600433664658,11.0130750302074,0.505702908039446,10.5938812108833,10.7264789572411
2020-03-04,833824,"Wednesday","sadness",145586,17.4600395287255,15.1851935209015,0.606402114355518,17.3786099542553,17.5416952237943
2020-03-04,833824,"Wednesday","positive",238557,28.6099944352765,28.5915327785784,1.21960716925918,28.5130051603353,28.7071323264481
2020-03-05,820914,"Thursday","anxiety",38993,4.74994944659246,4.41422940500388,0.70526868605157,4.7040357045046,4.79618282554677
2020-03-05,820914,"Thursday","anger",91614,11.1599997076429,10.8753830693513,0.452754746390806,11.091962038323,11.2283115786392
2020-03-05,820914,"Thursday","sadness",134302,16.3600572045306,15.1138423282366,0.688482906457969,16.2800950896782,16.4402567679714
2020-03-05,820914,"Thursday","positive",236341,28.7899828727492,28.8705807522257,1.19219914077586,28.6920500767965,28.8880653526382
2020-03-06,802908,"Friday","anxiety",34284,4.26997862768835,4.32327140790156,0.479083955835657,4.22585799244879,4.31442957129286
2020-03-06,802908,"Friday","anger",92896,11.5699432562635,10.7546196980324,0.40565844745314,11.5000547137404,11.6401091891619
2020-03-06,802908,"Friday","sadness",124531,15.5099961639441,15.052115839355,0.776029132026253,15.4308769130771,15.5893643314961
2020-03-06,802908,"Friday","positive",235814,29.3699900860373,29.1665368264165,0.729569688082127,29.270378888999,29.4697501394171
2020-03-07,662198,"Saturday","anxiety",30196,4.55996544840063,4.17710480572373,0.278323605122702,4.5098429498739,4.61048595226661
2020-03-07,662198,"Saturday","anger",75093,11.3399617637021,10.9911506097056,0.648013053432384,11.2636852840712,11.4165766330156
2020-03-07,662198,"Saturday","sadness",104429,15.770056689993,15.1078799983022,0.612246391723164,15.6823493391999,15.8580636030431
2020-03-07,662198,"Saturday","positive",189985,28.6900594686181,29.6165428331296,0.686323418044865,28.5811354705968,28.7991699186326
2020-03-08,650739,"Sunday","anxiety",31691,4.87000164428442,4.19423411126673,0.399911989226402,4.81782985343298,4.92257566780769
2020-03-08,650739,"Sunday","anger",70670,10.8599607523139,11.0461539127094,0.544934336901541,10.7844628840174,10.9358072572638
2020-03-08,650739,"Sunday","sadness",101190,15.5500131389082,15.5303754705598,0.664460655589074,15.4620437451093,15.6382893347085
2020-03-08,650739,"Sunday","positive",198540,30.5099279434612,29.6517336537148,0.912913858014941,30.3980647108281,30.6219647065223
2020-03-09,737236,"Monday","anxiety",35387,4.79995550949764,4.29039212734331,0.436268475113768,4.75126960307825,4.84899697003965
2020-03-09,737236,"Monday","anger",83381,11.3099468826807,11.0088499340487,0.5876689594486,11.2377354511652,11.3824624772765
2020-03-09,737236,"Monday","sadness",110438,14.9800064022918,15.6546125723543,0.742691721634657,14.8986131028411,15.061674974043
2020-03-09,737236,"Monday","positive",204362,27.720024524033,28.9740406766034,0.850235884605215,27.6178679872978,27.8223561518605
2020-03-10,787214,"Tuesday","anxiety",36920,4.6899572416141,4.3267990789285,0.328635252635337,4.64335636205353,4.73689189932397
2020-03-10,787214,"Tuesday","anger",91632,11.6400368895878,11.1011262642713,0.527575240823849,11.5692700238294,11.7110861621966
2020-03-10,787214,"Tuesday","sadness",121703,15.4599638725937,15.2328245582458,0.574871856566607,15.3801661052808,15.5400158902836
2020-03-10,787214,"Tuesday","positive",223726,28.4199722057789,28.838873573817,1.46657758146227,28.3203538039349,28.519749425723
2020-03-11,864897,"Wednesday","anxiety",42639,4.92995119650085,4.34192281900818,0.393061281020515,4.88441872823765,4.97578581753124
2020-03-11,864897,"Wednesday","anger",103788,12.0000416234534,11.0130750302074,0.505702908039446,11.9316256645521,12.0687121941426
2020-03-11,864897,"Wednesday","sadness",150579,17.4100499828303,15.1851935209015,0.606402114355518,17.3301861829852,17.4901321107685
2020-03-11,864897,"Wednesday","positive",231619,26.7799518324147,28.5915327785784,1.21960716925918,26.6866495233396,26.8734096768846
2020-03-12,961454,"Thursday","anxiety",56630,5.89003738088354,4.41422940500388,0.70526868605157,5.84305735778934,5.93728336504803
2020-03-12,961454,"Thursday","anger",126239,13.1300093400204,10.8753830693513,0.452754746390806,13.0625610927871,13.1976797963971
2020-03-12,961454,"Thursday","sadness",161620,16.8099565865866,15.1138423282366,0.688482906457969,16.7352560860414,16.8848570980843
2020-03-12,961454,"Thursday","positive",257285,26.7599905975741,28.8705807522257,1.19219914077586,26.6715173144205,26.8486039104003
2020-03-13,905839,"Friday","anxiety",51723,5.7099550803178,4.32327140790156,0.479083955835657,5.66225872468034,5.75793489725462
2020-03-13,905839,"Friday","anger",106889,11.7999997792102,10.7546196980324,0.40565844745314,11.7336316503195,11.8666122874596
2020-03-13,905839,"Friday","sadness",141220,15.5899668704924,15.052115839355,0.776029132026253,15.5153180606039,15.6648357871193
2020-03-13,905839,"Friday","positive",249559,27.5500392453847,29.1665368264165,0.729569688082127,27.4580527768846,27.642169290556
2020-03-14,732434,"Saturday","anxiety",38746,5.29003295860105,4.17710480572373,0.278323605122702,5.23888013704695,5.34153975778159
2020-03-14,732434,"Saturday","anger",89723,12.2499774723729,10.9911506097056,0.648013053432384,12.1749732644674,12.3252803875398
2020-03-14,732434,"Saturday","sadness",109938,15.0099531152295,15.1078799983022,0.612246391723164,14.9282263040868,15.0919567672255
2020-03-14,732434,"Saturday","positive",211234,28.8400046966689,29.6165428331296,0.686323418044865,28.7362723369431,28.9439044348761
2020-03-15,769462,"Sunday","anxiety",42474,5.51996069981364,4.19423411126673,0.399911989226402,5.46903711117443,5.57121947341173
2020-03-15,769462,"Sunday","anger",98183,12.7599543577201,11.0461539127094,0.544934336901541,12.6854814822286,12.8347077110499
2020-03-15,769462,"Sunday","sadness",125038,16.2500552333968,15.5303754705598,0.664460655589074,16.1676895155201,16.3326751149474
2020-03-15,769462,"Sunday","positive",214372,27.8599852884223,29.6517336537148,0.912913858014941,27.7598348604273,27.9603024173299
2020-03-16,927377,"Monday","anxiety",52675,5.67999853349824,4.29039212734331,0.436268475113768,5.63297495109852,5.72729917728034
2020-03-16,927377,"Monday","anger",123434,13.3100130799017,11.0088499340487,0.5876689594486,13.2409395133535,13.3793158989567
2020-03-16,927377,"Monday","sadness",150235,16.1999920205051,15.6546125723543,0.742691721634657,16.1250544371903,16.2751407816412
2020-03-16,927377,"Monday","positive",254565,27.4500014557187,28.9740406766034,0.850235884605215,27.3591921525111,27.5409516248261
2020-03-17,941565,"Tuesday","anxiety",50280,5.34004556244126,4.3267990789285,0.328635252635337,5.2947170589477,5.38564905460844
2020-03-17,941565,"Tuesday","anger",120050,12.7500491203475,11.1011262642713,0.527575240823849,12.6827414582707,12.817586029119
2020-03-17,941565,"Tuesday","sadness",150650,15.9999575175373,15.2328245582458,0.574871856566607,15.9259595832354,16.0741646779699
2020-03-17,941565,"Tuesday","positive",262979,27.9299889014566,28.838873573817,1.46657758146227,27.83938138295,28.0207322086346
2020-03-18,926264,"Wednesday","anxiety",44461,4.80003541107071,4.34192281900818,0.393061281020515,4.75658954805864,4.84376421172691
2020-03-18,926264,"Wednesday","anger",109021,11.7699705483534,11.0130750302074,0.505702908039446,11.7044100767734,11.8357701957447
2020-03-18,926264,"Wednesday","sadness",150981,16.2999965452614,15.1851935209015,0.606402114355518,16.22482735321,16.3753765429427
2020-03-18,926264,"Wednesday","positive",254630,27.4900028501593,28.5915327785784,1.21960716925918,27.399097772426,27.5810487128914
2020-03-19,925714,"Thursday","anxiety",43971,4.74995516973925,4.41422940500388,0.70526868605157,4.70671295368552,4.79348080767419
2020-03-19,925714,"Thursday","anger",112845,12.1900500586574,10.8753830693513,0.452754746390806,12.1234668487922,12.2568699529602
2020-03-19,925714,"Thursday","sadness",143301,15.4800510740898,15.1138423282366,0.688482906457969,15.4064207565474,15.5538974590179
2020-03-19,925714,"Thursday","positive",259848,28.0700086635829,28.8705807522257,1.19219914077586,27.9784886348895,28.1616659305565
2020-03-20,950620,"Friday","anxiety",46010,4.83999915844396,4.32327140790156,0.479083955835657,4.79694278011452,4.88333097390297
2020-03-20,950620,"Friday","anger",120824,12.7100208285119,10.7546196980324,0.40565844745314,12.643124302477,12.77714466077
2020-03-20,950620,"Friday","sadness",152575,16.0500515453073,15.052115839355,0.776029132026253,15.9763132202269,16.1239967970532
2020-03-20,950620,"Friday","positive",264843,27.8600281921272,29.1665368264165,0.729569688082127,27.7699227000119,27.950268605402
2020-03-21,836795,"Saturday","anxiety",38493,4.60005138654031,4.17710480572373,0.278323605122702,4.55526459347614,4.64515279218078
2020-03-21,836795,"Saturday","anger",102507,12.2499536923619,10.9911506097056,0.648013053432384,12.179777416715,12.3203914018984
2020-03-21,836795,"Saturday","sadness",135393,16.1799484939561,15.1078799983022,0.612246391723164,16.1011015243976,16.2590296516946
2020-03-21,836795,"Saturday","positive",250034,29.8799586517606,29.6165428331296,0.686323418044865,29.7818956362073,29.9781609619525
2020-03-22,833111,"Sunday","anxiety",40156,4.82000597759482,4.19423411126673,0.399911989226402,4.77410993666139,4.86621648036751
2020-03-22,833111,"Sunday","anger",99224,11.9100576033686,11.0461539127094,0.544934336901541,11.8405769514486,11.9798032138664
2020-03-22,833111,"Sunday","sadness",136797,16.4200208615659,15.5303754705598,0.664460655589074,16.3405287028124,16.499746573461
2020-03-22,833111,"Sunday","positive",246767,29.6199426006859,29.6517336537148,0.912913858014941,29.5219112535764,29.7181156670307
2020-03-23,927446,"Monday","anxiety",44703,4.82001108420329,4.29039212734331,0.436268475113768,4.77650693948955,4.86379767987705
2020-03-23,927446,"Monday","anger",110830,11.9500218880668,11.0088499340487,0.5876689594486,11.8840703325129,12.0162111877436
2020-03-23,927446,"Monday","sadness",156089,16.8299825542404,15.6546125723543,0.742691721634657,16.7538894838449,16.9062828479391
2020-03-23,927446,"Monday","positive",256161,27.6200447249759,28.9740406766034,0.850235884605215,27.5290642228032,27.7111650202024
2020-03-24,935734,"Tuesday","anxiety",43699,4.67002374606459,4.3267990789285,0.328635252635337,4.62735968274936,4.7129686928667
2020-03-24,935734,"Tuesday","anger",109387,11.6899674480141,11.1011262642713,0.527575240823849,11.6249322739173,11.755239872274
2020-03-24,935734,"Tuesday","sadness",157858,16.869965182413,15.2328245582458,0.574871856566607,16.7941377580074,16.9459977460959
2020-03-24,935734,"Tuesday","positive",263971,28.2100468722949,28.838873573817,1.46657758146227,28.1188797246213,28.3013489209774
2020-03-25,947247,"Wednesday","anxiety",43289,4.56998016356874,4.34192281900818,0.393061281020515,4.52801148385166,4.61222692718046
2020-03-25,947247,"Wednesday","anger",105144,11.0999559776911,11.0130750302074,0.505702908039446,11.0367623580185,11.1633875777161
2020-03-25,947247,"Wednesday","sadness",159706,16.8600164476636,15.1851935209015,0.606402114355518,16.7846687022086,16.9355668988468
2020-03-25,947247,"Wednesday","positive",270818,28.5900087305634,28.5915327785784,1.21960716925918,28.4990295387994,28.6811188589591
2020-03-26,944022,"Thursday","anxiety",45785,4.84999290270778,4.41422940500388,0.70526868605157,4.80674419180642,4.89351891557531
2020-03-26,944022,"Thursday","anger",106958,11.3300325628004,10.8753830693513,0.452754746390806,11.2661600333675,11.3941424713267
